6.695255434660975,4.244191078569631,24.719511837653478,5.219819236470462,27.234232749863768,5.406740660944109,26.707219789487862,29.30415047744706,2.006039014250436,27.728910315677844,0.0,4.859743578155311,22.953760050903757,16.58308818053809,5.566828263256569,5.964584854678831,7.041428904886358,2.5303738619313316,25.35437976007744,2.4076548301402374,2.899306951894265,4.432457502005481,3.046902304940164,26.784438803946976,2.293360670783815,7.105600210073259,10.076870817027796,26.854325734197964,6.819118674587617,5.292382268478582,4.946308985353254,27.43246543275723,5.184321984968773,4.930456142894833,4.902902081548902,5.28646366890243,5.39774934711789,3.2492882622805253,51.85424920820402,70.54410552133322,2.7518586920415586,28.521246931197577,3.6330359606281557,3.89620483879534,28.417752887900004,28.154856682832715,3.7015699146756798,6.1871785123296,29.031740463610408,196.77287118489286,6.904804205321847
9.831575787877943,7.390354570383566,23.784004269062827,2.2897895842352813,26.304451465116284,2.111381398836218,25.561904725846826,28.091771915376803,6.098708329784018,26.57034271169519,4.859743578155311,0.0,20.586693988548294,18.96436362717419,2.931495002323147,4.078102633254892,4.930720236931421,7.0111469037864165,24.448919819796153,6.392660600203554,6.932447664777646,4.185331109428899,7.409238054376694,25.873927939768933,6.594016225715201,10.681282833272302,7.877828667010605,25.723938719428254,3.340924006187276,2.2853838528279344,9.06443730947231,26.484250598645616,2.8400616068347655,3.7580991949448994,8.210848639318504,4.160968074711471,2.3720663211769435,7.6711334035606225,49.423132880579004,68.7895778462842,7.197660903103262,27.217180232552202,7.32647519815218,7.909443220416358,27.305381754486486,26.896094863904487,6.3955844642621775,4.155907573036177,28.039619479070108,194.56385600680557,3.594284434791178
26.00065628752288,24.706339283685242,8.772520083459199,19.351855348496045,10.38305989138971,18.652860164961357,8.664880918026958,10.148828123352079,22.787256018034665,9.175996017100774,22.953760050903757,20.586693988548294,0.0,34.219607528929934,18.270144157524648,20.104472349899783,19.38679810393006,23.93360418122106,9.590325745565485,22.715420060420804,23.582466480835468,19.582417297775287,24.208967654321892,9.807275634440348,23.779643828331753,28.48662860491297,25.6219831175744,9.023063830497408,19.3514230564621,18.709270250045538,25.23180525158698,10.191043346041765,18.340142106743087,19.49454161705574,23.845681658681414,18.112006306624224,18.639663516764276,24.349071527175276,40.87429785270596,55.185105331607524,23.71418021349787,9.39974187104267,23.824808456345636,24.73337814671581,9.935409049777412,8.900910015694425,24.319745506298606,17.160920360736803,11.275182119523159,184.04247320023754,18.64613079402623
10.164213307411291,12.448341420583121,35.27526899427307,18.711525554525533,37.87849578641313,20.000860586742665,37.32614989327912,40.5898847249835,15.360331881959345,38.62636808734662,16.58308818053809,18.96436362717419,34.219607528929934,0.0,19.510488702376467,21.470203414552838,22.401002486528327,15.331773458669451,35.66562607615556,15.208461149621211,14.255482183550669,20.558102189139127,16.160248168972004,38.18300763477922,16.76266644869772,11.05312196427476,16.312697626834545,37.30967572423196,21.48531693128281,20.198086535004094,16.618740995610867,38.43099013161747,19.979737397410105,20.840118621830243,12.608402892756548,19.45875779542847,20.316560400057046,15.295819922600675,67.67599404026207,85.7548548238559,15.493471479198037,38.84833042617749,13.448163197590281,13.20487607246776,39.648370304918174,39.12281141196362,13.251880839814437,20.256008631132364,39.975732207585004,213.0615937631751,18.972160337573804
10.074424599467083,7.820801866853867,21.095374150391986,1.2796502451477378,23.700750941334572,1.5637083251560173,22.93004912855542,25.63140363149012,6.138995648549753,24.00369761687438,5.566828263256569,2.931495002323147,18.270144157524648,19.510488702376467,0.0,5.2396579743661285,5.781460460568434,7.512135875904212,21.75640715719219,6.298373469088402,7.094312839986363,4.082276631853706,8.064787194539981,23.372146785835444,7.338464146816396,11.834367542168827,9.343852383192292,23.07682592674214,4.601370423636824,1.982443907871481,9.802476758307494,23.93229069213664,1.2688653047923246,4.061037052487563,8.014482520990615,1.617151582964142,2.101635782154418,8.212090526533128,48.45307145120135,67.17600079588158,7.5530928194190246,24.596614514973194,7.419390368905726,8.324694188792888,24.81179410440698,24.3525800878457,6.962830651862915,1.3808017934350845,25.52064471664042,193.7813159772476,2.3364939916529255
11.93149176657409,9.603460627982242,23.300351674333033,5.5715414319655965,25.57750891430586,3.7514475722067973,24.951708039663764,26.94895215342506,7.363462825870041,25.735715037126447,5.964584854678831,4.078102633254892,20.104472349899783,21.470203414552838,5.2396579743661285,0.0,1.175767528055256,7.536860236195733,24.039262622366344,7.643152100137012,8.295383973973076,2.7839310709375176,7.285363314336207,24.735066953702958,6.456563606373273,11.837225495477506,11.660414296126316,25.19012220765241,2.018850827675634,3.271082589965466,8.29466193217693,25.54897413330457,4.122702993040079,1.8328043896673913,10.118549648674026,5.861696455864947,3.1711757339876003,7.918576464250277,47.83552063146049,66.9440885168741,7.597306532236608,26.691810435207103,9.010589095890436,9.209367374579415,26.21985017167376,26.021219953058946,8.931511591851699,5.5555733868124,27.047021346714487,192.41784314869898,6.958243330543707
12.882544937702349,10.617153060430335,22.797202781656964,6.271950110135189,25.011052836633894,4.299532683189616,24.37328085930679,26.233297472880245,8.325919701590795,25.10143730007725,7.041428904886358,4.930720236931421,19.38679810393006,22.401002486528327,5.781460460568434,1.175767528055256,0.0,8.491750409003807,23.555553113031486,8.578589735329317,9.25514815219435,3.4622100284895136,8.199481654262295,24.083665623797604,7.418883974502347,12.814492854754532,12.490090376755886,24.63092751392908,2.1416089127776288,3.8261644079439376,9.087009090596077,24.932409819628493,4.656337101013461,2.531015478289987,11.031793035777252,6.413954188986351,3.6940477847469193,8.835885833014721,47.15151780360981,66.1762545895559,8.517522710254351,26.09730372744016,9.967467453138347,10.173001489431652,25.53716676027129,25.358732359893356,9.980099335950388,5.911645418978565,26.40492550664449,191.63349617803271,7.489203837219458
5.475548029144278,3.750587531220799,25.29741980579907,7.291659742290058,27.759917111579732,7.38448846257102,27.308127899673174,29.853304939352263,1.8498211268476386,28.30400157277888,2.5303738619313316,7.0111469037864165,23.93360418122106,15.331773458669451,7.512135875904212,7.536860236195733,8.491750409003807,0.0,25.92177526970804,1.9544688552053984,1.7947547865235467,6.050261746417037,1.2475561565488107,27.276268922548894,1.6056189623872987,5.418750212328109,11.692616306324872,27.455684000044695,8.565561782394276,7.2358469505956835,3.0444768748848645,27.944065931660496,7.098365472363385,6.597329902799026,3.9165499055784236,7.05771337628387,7.321370939207008,0.7974899929746898,53.71980629436095,71.93124677694544,0.4479167955414412,29.153408057231204,2.6529157694252046,2.1843725838737353,28.95250354429273,28.74990429299568,4.015595590372511,7.92959443274568,29.534265429310974,198.42061807064655,8.843026161736583
27.707217645409415,26.778381035324713,1.1835956305970117,22.8620425424897,2.6833675282729477,22.439897870032777,2.5914031246963543,6.765759157137297,24.79901139798075,4.108995328615927,25.35437976007744,24.448919819796153,9.590325745565485,35.66562607615556,21.75640715719219,24.039262622366344,23.555553113031486,25.92177526970804,0.0,24.638162763591435,25.498527282646734,22.64182933314058,26.209692037282657,4.895968769417719,25.94233130616607,30.49809386636584,29.665418669005764,2.2272864613126697,23.824049961470248,22.46395131915597,27.072783880650142,3.870533951386041,21.812154236128666,22.93296305560139,25.517092565601487,20.992709182698228,22.431737285597183,26.254752817208683,42.459757909400494,54.150311913209364,25.61702760498829,4.020650656303242,25.693038464920164,26.604211416547297,5.639894114059725,5.007097944930016,26.610712939839914,20.484307816720335,5.198238502555623,184.53055261279775,22.465969537109316
5.052695910861337,3.0848284125046788,24.0312625497507,6.0907636110113925,26.584562481731716,6.5433909369848955,26.0762238544701,28.807478643164224,0.40935262012427964,27.148969930232656,2.4076548301402374,6.392660600203554,22.715420060420804,15.208461149621211,6.298373469088402,7.643152100137012,8.578589735329317,1.9544688552053984,24.638162763591435,0.0,1.0558277906918319,5.7764886382911795,3.069312297383683,26.240871042306065,3.033146993419951,6.43891051304065,10.95148379328805,26.200724104147756,8.36454000469757,6.502234449545684,4.8742388671763734,26.83718529037956,6.130122193984018,6.397564825065223,2.842706740838395,5.679600235893518,6.612183530695797,2.6364792907897505,53.16741268830265,71.26992856744752,1.9338842726521313,27.89113704711474,1.7610472329846438,2.4107691262296815,27.889378789205,27.604578217989836,3.1712646506023376,6.6648047943126425,28.450124481146453,198.13568781579565,7.493146981765252
4.137393735478602,2.2941985172870423,24.90342578931557,6.764565010989684,27.45433411015159,7.302982566059049,26.95127680405618,29.698792713574008,1.1852527262629293,28.03174169203221,2.899306951894265,6.932447664777646,23.582466480835468,14.255482183550669,7.094312839986363,8.295383973973076,9.25514815219435,1.7947547865235467,25.498527282646734,1.0558277906918319,0.0,6.645316344007191,3.03736288870461,27.13516194366866,3.237489611409953,5.427008600027102,10.847627242645418,27.069271623295737,8.983675653318615,7.27885147873704,4.713329201019143,27.71904972384318,6.9776107776212335,7.195841869653391,2.223949778275545,6.598962224593548,7.38866742990371,2.3600151791907473,54.17757908629238,72.3205279089884,1.8872863603253918,28.755474301128462,0.9279077863472732,1.3757431431931986,28.779526130600754,28.490187646003594,2.7049676231959956,7.558156180820936,29.327531089681603,199.13123238939585,8.094365945216445
10.58045349545156,8.254787959722051,21.926171422455205,4.654889714405242,24.314313953313995,3.2204412148476855,23.741852355519924,25.989747538529176,5.547933270571356,24.619248404437574,4.432457502005481,4.185331109428899,19.582417297775287,20.558102189139127,4.082276631853706,2.7839310709375176,3.4622100284895136,6.050261746417037,22.64182933314058,5.7764886382911795,6.645316344007191,0.0,5.95647545579866,23.597019857387632,5.111813572610501,11.084516678805938,11.870515153013095,23.95170549963801,3.9704526009693537,2.7504206783347724,7.234140479334717,24.364710467665443,2.880567329316386,1.0260829238506652,8.429495091647166,3.9333821454773683,2.7373211773893096,6.520544826040223,48.03482654902755,66.63589527801004,6.015751119016959,25.554576426808556,7.391970207902461,7.787454308326004,25.179077910035513,24.973578648920565,7.650372145861405,4.0584387937274755,25.924161674505957,192.84460319683367,6.292879803212434
6.531920791037204,4.92900508821958,25.567435676224534,7.933860163451659,27.961405284801387,7.738230244509602,27.549202467097643,29.94860948093217,2.9408656397681208,28.48399668808891,3.046902304940164,7.409238054376694,24.208967654321892,16.160248168972004,8.064787194539981,7.285363314336207,8.199481654262295,1.2475561565488107,26.209692037282657,3.069312297383683,3.03736288870461,5.95647545579866,0.0,27.364786070266252,1.0197083633638955,5.782390824941718,12.504740372020223,27.71657293676612,8.55100652616678,7.509993384064016,1.956770940329491,28.08938237412895,7.474084813966583,6.487632542682029,5.111799606692786,7.62776004659855,7.575471069929094,0.94745960454972,53.45174659664527,71.66107796447469,1.2397967458080938,29.42026589060516,3.8843777338037535,3.24598239440899,29.061358783419028,28.921556396831946,5.1597024353026635,8.421475012268724,29.663393043211943,197.94454143446123,9.577616555604155
29.734992505319877,28.680038841760926,4.4528062810950155,24.581692090888314,3.1772073461799946,23.78677896802467,3.4489543814418253,3.088654371039328,26.379240744290573,2.4654254855218487,26.784438803946976,25.873927939768933,9.807275634440348,38.18300763477922,23.372146785835444,24.735066953702958,24.083665623797604,27.276268922548894,4.895968769417719,26.240871042306065,27.13516194366866,23.597019857387632,27.364786070266252,0.0,27.092454354256905,32.05870617819254,31.893670741028448,3.9446124632165014,24.685563084950985,23.717316237503876,27.991801256365395,1.7709841870058276,23.194446978218537,23.825197080330064,27.44881494197459,22.65443800031508,23.658087775167733,27.52946637955987,40.52678527120939,51.47381857066702,26.94969316623784,4.726197849845354,27.459375892019068,28.23254770352077,1.983901657271192,2.8764305606305465,28.52965783036269,22.045119514363268,2.890407337527794,181.7088808958446,24.387870323281703
7.017003765020443,5.091978420188988,25.291561197220137,7.203419834359567,27.696961201877357,6.94727373337408,27.261593319510986,29.657977652970132,2.7970993223659733,28.196571899950314,2.293360670783815,6.594016225715201,23.779643828331753,16.76266644869772,7.338464146816396,6.456563606373273,7.418883974502347,1.6056189623872987,25.94233130616607,3.033146993419951,3.237489611409953,5.111813572610501,1.0197083633638955,27.092454354256905,0.0,6.435692575487039,11.998153158944595,27.432686387830813,7.747440981462037,6.704119697080893,2.702386745975071,27.820409391888475,6.7025845387098775,5.639571904750899,5.443642931487753,6.951054646853707,6.770192867218027,1.7769740456284135,52.5936042197869,70.98954342566803,1.6957497323243915,29.127368340217448,4.137261466672799,3.741922249530498,28.77779677456435,28.62527040304818,5.068790226773405,7.735265630705467,29.39709290561029,197.15071142455244,8.910095249563168
4.311288585447732,4.79599971586943,29.929136950594486,11.219296783118255,32.40083045797996,11.725366108822222,31.952095266008296,34.60671300389512,6.438539091916982,32.99868667128867,7.105600210073259,10.681282833272302,28.48662860491297,11.05312196427476,11.834367542168827,11.837225495477506,12.814492854754532,5.418750212328109,30.49809386636584,6.43891051304065,5.427008600027102,11.084516678805938,5.782390824941718,32.05870617819254,6.435692575487039,0.0,12.17834769373645,32.06594386879653,12.543407924732671,11.684644063904562,5.954658558177792,32.65351330886868,11.700032432945658,11.386678437615224,5.590815127997406,11.728314899062772,11.775811459720527,5.148621876007056,58.85559205746215,77.34033758535568,5.660086735057384,33.73565905300161,5.228740107752256,4.112065859860645,33.70159819822229,33.45520433751688,5.651914792439385,12.559325091182295,34.225718914760684,203.49907279825504,12.398679432885405
10.928611189778838,9.409062658010335,29.13165757020366,8.10649109527471,31.815722360061542,9.564180872630082,30.934570271537893,33.96870955466427,10.725258282654723,32.16436363921001,10.076870817027796,7.877828667010605,25.6219831175744,16.312697626834545,9.343852383192292,11.660414296126316,12.490090376755886,11.692616306324872,29.665418669005764,10.95148379328805,10.847627242645418,11.870515153013095,12.504740372020223,31.893670741028448,11.998153158944595,12.17834769373645,0.0,30.994820455270677,10.588771260015177,9.951811317603545,14.17907547754374,32.23693644807726,10.121163025761518,11.589333841342278,10.874370573847889,10.401925997566734,10.055174048595964,12.336144051785958,54.006055864044,74.34201533694902,12.043197617025102,32.3687580022653,10.59542005853606,11.175065044087107,33.16928103368803,32.50241425603963,8.394297774970182,10.659520017767855,33.784614159794124,199.3422492453731,7.673304596731212
29.33032779441619,28.36492192291126,2.3556049094157743,24.20296509063934,1.9281816438501476,23.69325481672286,0.6951693654778924,4.909893998057245,26.3521659775579,2.209114962750196,26.854325734197964,25.723938719428254,9.023063830497408,37.30967572423196,23.07682592674214,25.19012220765241,24.63092751392908,27.455684000044695,2.2272864613126697,26.200724104147756,27.069271623295737,23.95170549963801,27.71657293676612,3.9446124632165014,27.432686387830813,32.06594386879653,30.994820455270677,0.0,24.911832152402685,23.71124670716635,28.559414890061692,2.727572932275586,23.11095856637003,24.180996491452724,27.13230086236686,22.39871652929574,23.66902396278023,27.786152929151974,41.69275873182578,52.91913781326865,27.153672262967746,1.9162155270408965,27.280885167749243,28.181342815426596,3.9586415416787806,2.9919817518233476,28.17803982498023,21.804773674550443,3.788959423440482,183.29264657794525,23.76056939046924
12.255369592139886,9.944827633465483,23.094233598915746,4.846854382525397,25.41951698928316,3.0622697635284872,24.686188992625777,26.774583065111358,8.097288156780678,25.51391905825431,6.819118674587617,3.340924006187276,19.3514230564621,21.48531693128281,4.601370423636824,2.018850827675634,2.1416089127776288,8.565561782394276,23.824049961470248,8.36454000469757,8.983675653318615,3.9704526009693537,8.55100652616678,24.685563084950985,7.747440981462037,12.543407924732671,10.588771260015177,24.911832152402685,0.0,2.777737828014152,9.751520866283034,25.43293187121402,3.796526672645745,2.9749453249683255,10.528672035979255,5.697959576582387,2.6572496405099257,9.038083517117693,47.72850286684343,67.02310681599226,8.660629564799065,26.33890502837408,9.556449193884259,9.915218529308225,26.073264628672373,25.768920967611074,9.163382661478575,5.101391810657491,26.921942702285143,192.4843957705473,5.818684386213842
10.62710138104162,8.277535602543667,21.76656281799815,2.5268265183238436,24.251616922342635,0.5367962965455702,23.52609822706376,25.95521991227328,6.278699658967615,24.487564650872837,5.292382268478582,2.2853838528279344,18.709270250045538,20.198086535004094,1.982443907871481,3.271082589965466,3.8261644079439376,7.2358469505956835,22.46395131915597,6.502234449545684,7.27885147873704,2.7504206783347724,7.509993384064016,23.717316237503876,6.704119697080893,11.684644063904562,9.951811317603545,23.71124670716635,2.777737828014152,0.0,9.055378391502865,24.37926171199582,1.04172694151657,2.342182646590893,8.624051506099484,2.932094856892926,0.1596376532427221,7.847785304552197,48.09171987747255,66.98992192360552,7.287788189784635,25.222225801609493,7.785134997268717,8.429794726913867,25.172371023905086,24.80817811437497,7.462067122056826,2.5288609852840622,25.93646575867417,193.1899841533063,3.8525360717378936
7.580332973735989,6.465988121608485,26.421900196268936,9.750952627102636,28.711911257447287,9.342015490380666,28.373453320497728,30.592878874313264,4.8145289966271445,29.231888469896557,4.946308985353254,9.06443730947231,25.23180525158698,16.618740995610867,9.802476758307494,8.29466193217693,9.087009090596077,3.0444768748848645,27.072783880650142,4.8742388671763734,4.713329201019143,7.234140479334717,1.956770940329491,27.991801256365395,2.702386745975071,5.954658558177792,14.17907547754374,28.559414890061692,9.751520866283034,9.055378391502865,0.0,28.777547968203102,9.097055242581156,7.717851866262218,6.5177146274495845,9.358911248273046,9.09886690110432,2.357648722163128,54.21004009255976,72.21206143731031,2.946852968952099,30.27320947897458,5.448325788054338,4.529157045966408,29.71775164968659,29.667296106963178,6.885464298551227,10.0696316832892,30.322885478850917,198.33397656677133,11.403888982048755
30.185352289335878,29.180476702223572,3.8297579906591785,25.11063964158019,1.5528765533324134,24.419758378551037,2.472061520605936,3.310181519930785,26.982791188608115,1.655165460590976,27.43246543275723,26.484250598645616,10.191043346041765,38.43099013161747,23.93229069213664,25.54897413330457,24.932409819628493,27.944065931660496,3.870533951386041,26.83718529037956,27.71904972384318,24.364710467665443,28.08938237412895,1.7709841870058276,27.820409391888475,32.65351330886868,32.23693644807726,2.727572932275586,25.43293187121402,24.37926171199582,28.777547968203102,0.0,23.8266210319504,24.60047968066368,27.936682928872756,23.217450001136047,24.326524894761373,28.21841575417231,40.98156566737255,51.71439259834106,27.62346521216261,3.4212802955098676,28.002225692103142,28.815194755971216,2.094764986097675,2.5289218296007436,29.026579995505422,22.62464871858232,1.7207097133733191,182.0459327003503,24.836822198887035
10.318034797400948,8.009657737328071,21.125552914894946,2.1782705747633497,23.661397783251743,0.9767629329628889,22.939221050044804,25.479667125371893,5.945870501779989,23.94396630780209,5.184321984968773,2.8400616068347655,18.340142106743087,19.979737397410105,1.2688653047923246,4.122702993040079,4.656337101013461,7.098365472363385,21.812154236128666,6.130122193984018,6.9776107776212335,2.880567329316386,7.474084813966583,23.194446978218537,6.7025845387098775,11.700032432945658,10.121163025761518,23.11095856637003,3.796526672645745,1.04172694151657,9.097055242581156,23.8266210319504,0.0,2.827080187372708,8.19231201661623,1.9014716127602613,1.1429286980532187,7.743786031758268,48.10580497694043,66.80229075918594,7.115720479480691,24.64916330989058,7.445322902934027,8.209993167316629,24.670060024240453,24.28654322226637,7.2165258505436976,1.5998260481579114,25.40513782940046,193.2919955375223,3.519292980057613
11.00612357524976,8.662331389815762,22.20836401391066,4.587380166197454,24.571070535013956,2.8679909919167605,23.96255719850021,26.14342026444726,6.150155385122327,24.816297677910395,4.930456142894833,3.7580991949448994,19.49454161705574,20.840118621830243,4.061037052487563,1.8328043896673913,2.531015478289987,6.597329902799026,22.93296305560139,6.397564825065223,7.195841869653391,1.0260829238506652,6.487632542682029,23.825197080330064,5.639571904750899,11.386678437615224,11.589333841342278,24.180996491452724,2.9749453249683255,2.342182646590893,7.717851866262218,24.60047968066368,2.827080187372708,0.0,8.961205370104647,4.2966161389468915,2.283934963609075,7.058292700115318,47.87953220619249,66.66288582625106,6.601795965770752,25.741636436575188,7.914815993326788,8.276956051057846,25.362851658370108,25.143370783763732,8.008560272726603,4.178482357860678,26.14096614068681,192.66354012473715,6.136603033511794
