2.0831806334161245,2.4237455545632263,62.666801089353704,8.597985707668078,4.398875359735564,25.582243123475447,9.289654705630962,8.411430030561897,9.359990118060486,2.6092664558820653,11.00793275581064,2.5272585151931013,8.456662095485312,3.4857973435283536,3.479488933366389,24.137186845505404,50.958743104571624,2.958368377145341,85.97287076001582,2.6079809847377473,2.9871325252908703,3.1412908622017333,8.867372212257651,8.079201066291764,10.553827458314423,10.139951046003906,22.21178300092385,10.020549741303459,2.247784813136564,4.836000894503357,22.352070544793296,8.957089523500345,3.2890567236140944,24.551243027233724,0.0,10.212323348074458,23.32470062614655,10.652925322756879,9.299950265045942,20.860572990285036,9.285059909137615,25.021775166245956,10.427736647524378,9.318161395407655,9.377372554150824,11.463901786520168,14.229885241453832,5.771880576798062,8.880037700597025,9.54307750216887,3.24288351422784
8.873748203907578,8.622632009932207,53.72398135815599,2.7326789550424015,9.375515820741954,32.40443289076357,8.826061072580593,4.334198396879813,1.8448216160203454,10.195692653238282,5.072993547817918,8.980169925720123,3.3528806129890762,8.31947857342363,8.08629001989734,30.966356668419632,59.39172177438435,8.448294735677392,77.15313705431211,8.418577431094352,8.20614069079244,10.576806136626319,4.31210434611571,3.0996716991789515,2.5200897481350975,1.210897265315329,23.073858009262313,0.7519967402158192,8.205795869761548,7.520775361647101,28.504624111421027,2.707810127507951,10.008751884251296,31.29333946330131,10.212323348074458,0.0,29.69110942257266,3.5038601276574566,3.992252108321084,12.58131679134757,2.501667363121655,31.93596509901392,2.5805990253685644,5.338258786264503,6.372844005956775,7.195780167728163,5.188949333160199,9.479655179214545,2.939445783186878,3.4422800834815273,8.777176726247163
23.61972807960078,25.306612233653144,75.18997036049828,27.679552939394597,25.698974681853592,3.90538519990664,26.347781948791553,25.559554248923504,28.094157413622796,24.730519936832412,27.97968741764025,23.343309381982362,26.48776028154579,25.388977886387586,26.257057099580322,2.960605962413435,36.89966783192187,23.560977192135308,97.53122920846558,25.13170664745148,25.442998474644554,25.10325966630556,27.494893997126855,27.540723785091803,28.175552819563467,29.603834485342354,17.110366484966825,29.088978658067585,24.657153794934892,24.052730748535918,3.338492178355666,27.669918505911625,26.390729699955944,4.121453374196884,23.32470062614655,29.69110942257266,0.0,28.751866649477098,26.668759827403797,37.400675589971236,28.339372736322872,3.1356367509606473,28.02032827048686,27.478259362193334,27.212007949962018,29.49280295482808,31.376467875611983,23.635777837307153,26.897889036095936,28.12791222093529,23.80125216546609
9.613629822952088,9.674214868590187,53.12084816550675,5.087462617343813,11.169987174453407,31.28402882726225,6.23595641825512,4.603931095048133,4.016469013447105,11.454527609017768,7.477396038870366,9.79255902545425,3.6231284586229484,9.764064298045913,9.424873914893723,29.904512200217017,59.067887625279376,8.225338992685888,76.40770816455185,9.529847391996194,9.430514834496089,11.945855431947331,6.9341928849753325,5.362865515704726,3.22417070011323,4.606560855150033,22.36719080764116,3.0209858239899847,8.879362465772111,6.786583200849586,27.219843878768945,2.1823506375241615,10.939922462292525,30.05293323306953,10.652925322756879,3.5038601276574566,28.751866649477098,0.0,5.69026179396954,10.913155122770823,5.319072754662304,31.002471756504434,3.1131705847669537,8.032224296445799,9.044603955587496,4.668692124874292,4.298544912467732,7.949777090718909,3.490940556806274,6.209265016521673,8.29071807374149
7.6401690835560725,8.129976157355781,55.5967953415967,2.039810431960267,8.301525104809611,29.55929636923286,10.024819969564968,2.2643391340980976,2.206478525358306,9.253248287374452,2.503165276228056,7.495728226243228,2.6684584784119263,7.436499255313632,7.880650043401846,28.07796410128887,56.85340285475115,7.803563133454366,79.04357782829001,7.744735566277481,7.601387861274467,9.717217593920992,2.2295239605304467,2.5798418263712963,2.940282943169652,3.412714394201192,20.310429063405916,3.5966643598087753,7.599254492523264,7.147753460257159,25.727831440291617,4.0972280202776545,10.146001422852457,28.53827798797795,9.299950265045942,3.992252108321084,26.668759827403797,5.69026179396954,0.0,15.402706990112847,2.153110113103048,28.961418097227842,2.932566618105835,2.9315485935095005,3.8224060882807644,9.536799520912504,7.335138938747963,9.51687777634841,2.3914945509156795,1.9003158290344018,8.47346304894729
20.200985267676383,19.893352365011,43.09993887162473,15.103205303300022,21.431677123138222,39.6163052232704,14.291203583449915,15.061023714641994,13.850664323848346,21.646020955908053,15.953490710448156,20.459545385109976,14.270918160929007,20.168027708982756,19.52938643234905,38.40617765039813,69.16404525783416,18.6223030636815,66.15114178019624,19.879152123875407,19.761472818606663,22.017353362180412,16.605556746451885,15.552178481772021,12.492900579255558,13.499553122937234,29.786863583365452,12.56060204656935,19.288598718314677,17.254698399007758,35.467019544376356,12.998155658481972,20.421507404112187,38.271532716660836,20.860572990285036,12.58131679134757,37.400675589971236,10.913155122770823,15.402706990112847,0.0,14.846803279581419,39.6282718260626,12.54296122061337,17.47350084834401,18.521207812778147,11.852154394564336,8.12436759286808,17.352748304006433,13.93592575187332,15.527206603838355,18.38426641780618
7.6754489883467265,7.665548672952792,55.33027216447728,0.8912575056125447,7.834764427071289,31.18065736015654,9.931025695052362,3.4534264407567443,1.3625455517597873,8.942639552531423,3.153732777176125,7.637341475178092,3.0467115704129246,7.000786380341544,7.163813772236614,29.703717765803056,57.851962034685315,7.896924745429682,78.8025922561648,7.3428652549884506,7.118556251356679,9.32720147413622,1.8190549922877344,1.4655518187843,3.0644015979230463,1.5908236736832926,21.919038099194605,2.4898935355616367,7.335724840722067,7.288009328932499,27.383198867124563,3.6914202164541723,9.442816937722805,30.152091633728762,9.285059909137615,2.501667363121655,28.339372736322872,5.319072754662304,2.153110113103048,14.846803279581419,0.0,30.58928211240647,3.1124930280837977,2.8603794389924064,3.8980522366681636,8.93590769216013,7.032842797649568,9.691205732073335,2.7021179794631256,1.0448910102986229,8.481063549538428
25.498749992506955,27.1134983621091,77.32598337148676,29.923976909241542,27.528162359020005,1.8954308199506424,28.36925524568526,27.849519305073542,30.358383005516455,26.42830055293723,30.273872892142215,25.24983771896423,28.756494529428284,27.277177192207986,28.097995072301707,1.624678772742561,35.40036241891573,25.46698994869788,99.58238306716282,26.979295743176987,27.306370832499457,26.757314380008317,29.734782195023737,29.76619264055183,30.473960197572683,31.85036062708135,20.234477629618397,31.344841605181525,26.525999897136053,26.083828766775877,4.984082881170005,29.91334552298472,28.005557534549553,3.0481511428233077,25.021775166245956,31.93596509901392,3.1356367509606473,31.002471756504434,28.961418097227842,39.6282718260626,30.58928211240647,0.0,30.318047899594784,29.714214356397935,29.431388645353056,31.6885412854474,33.67593889565308,25.50735127938065,29.173419905897862,30.385320832358193,25.650609416486038
9.059823511641081,9.312723298800353,53.431955849057886,3.1207444450555375,10.148506113762599,30.75613088231558,8.597520622342437,2.874876091834523,1.8971299333689973,10.793642180680212,4.451836629832004,9.082146981597242,2.3452889229191323,9.006501528647494,9.033608519371093,29.326733724725656,58.672659293090206,8.420619378081085,76.83147587965522,9.04765370364381,8.917058005701819,11.268041085299659,4.542337194620926,3.723500765284518,0.21343297582868717,2.926245469930345,21.35731562437762,1.9099342165355315,8.648534289170087,7.326282652146161,26.781628019184208,2.5363046564624177,10.958339273334484,29.630445456084193,10.427736647524378,2.5805990253685644,28.02032827048686,3.1131705847669537,2.932566618105835,12.54296122061337,3.1124930280837977,30.318047899594784,0.0,5.4777028198911175,6.497852455017624,7.54119386662079,4.586723953431161,9.162303243244075,1.7949567369655988,3.6709282542848545,8.80139237940176
7.532995826281819,7.741898948129725,57.031833262593196,3.0608035819067494,6.970539539096579,30.463473204628585,12.06162151795795,4.799593244315487,4.03565282731119,8.460484585049107,2.5734854967695555,7.3063901626146555,5.041710618281144,6.654039088143996,7.294970684514695,28.949178860761368,56.59377193173468,8.597185621885231,80.53714522817418,7.317971011978313,7.090868271126065,8.784108587352994,1.1565570643325034,3.1635467802436152,5.4319535824231195,4.274222102010355,21.279745780373116,5.333138563842912,7.635079949542522,8.435385760456196,26.83811805174537,6.229043500710526,9.75392214756879,29.55239756118302,9.318161395407655,5.338258786264503,27.478259362193334,8.032224296445799,2.9315485935095005,17.47350084834401,2.8603794389924064,29.714214356397935,5.4777028198911175,0.0,1.059467536651379,11.490919764747243,9.507645787516365,11.06473242254514,4.861114353028085,1.9698713967682984,9.392752127109036
7.569920001351473,7.832958186163207,57.84507601314526,4.03242598759527,6.709465991968059,30.23907624855701,12.825397518582276,5.585634292151055,5.068617791730227,8.32425359353121,3.271964625838634,7.282586192836163,5.931293094773527,6.617786790783411,7.4104706448132065,28.71303957252968,56.03561368935917,8.91979114125815,81.3561508421753,7.385581389863561,7.161398998231796,8.614038818981749,2.133651865302777,4.035335091511393,6.457900615114786,5.301700133471243,21.1730052056031,6.377155371292592,7.8198577126663835,8.918652268597569,26.69159436101587,7.183703792646748,9.881898505891021,29.373069297704784,9.377372554150824,6.372844005956775,27.212007949962018,9.044603955587496,3.8224060882807644,18.521207812778147,3.8980522366681636,29.431388645353056,6.497852455017624,1.059467536651379,0.0,12.38636608777167,10.546861474511683,11.588852267739691,5.8029610573771455,3.0289720442246995,9.76954513669591
10.76675251111744,10.706178992671179,54.878753551329396,8.478036981922756,12.693984286593793,31.81231730489363,3.9973684789254347,7.945163544922508,7.8537754791068926,12.653383969497034,11.6034959311584,11.059712393316785,7.001108116931585,11.124242634353449,10.520638457873924,30.491399657267664,58.2260116215102,8.777735300323299,77.93043366617984,10.668208273861987,10.608395484407266,13.150102904910268,10.343545095523412,8.39937525501175,7.675742442406356,8.297253348981974,23.428716054281775,6.954330452645338,9.822869761483345,7.129335666953614,27.681132550422248,5.520177386285226,11.584805648871392,30.483909718096964,11.463901786520168,7.195780167728163,29.49280295482808,4.668692124874292,9.536799520912504,11.852154394564336,8.93590769216013,31.6885412854474,7.54119386662079,11.490919764747243,12.38636608777167,0.0,8.066243096094809,7.372213010477027,7.190127432494751,9.923845017385514,8.526560301991234
13.168280048085366,13.127291633620233,49.09399655016692,7.327861513122053,14.225730463273166,33.95517049015692,10.082695073398448,7.323259957658557,6.034245485157976,14.72910405127191,7.911584700770821,13.296833958161676,6.667199892075099,13.065432052989935,12.774634790638151,32.60208643975977,62.802542542164765,12.113822024294144,72.45368123733415,12.977619739271168,12.84185977086761,15.14583070008765,8.683973453414128,7.896400762474207,4.502714917709147,5.934288618237095,24.041662574720203,5.001971661197889,12.514765122688528,10.860831432328501,29.887167358871572,5.848602545826234,14.266936108983261,32.75093545027786,14.229885241453832,5.188949333160199,31.376467875611983,4.298544912467732,7.335138938747963,8.12436759286808,7.032842797649568,33.67593889565308,4.586723953431161,9.507645787516365,10.546861474511683,8.066243096094809,0.0,11.928123457040206,6.21558098383543,7.596539616917235,12.20971909402244
6.06339074100823,6.6124861174672525,59.88914104849719,8.903487385035396,9.169595781636986,25.70051596869602,4.000842684199275,7.587984682266952,8.966962216510646,8.048215705898356,11.879241350092597,6.440268969064234,7.361403183140707,7.595387022193148,7.190226905151175,24.35101125817492,52.585472661948465,3.420266658788984,82.97684161843598,6.6938024166916215,6.9103537593228355,8.616344340818191,10.160437303693824,8.584088744600312,9.35051238869432,10.044827299046501,21.433442173135305,9.061407613168537,5.487742405323468,2.8828357012504267,21.942716544593704,7.173602412325359,7.304949799080381,24.409957598564336,5.771880576798062,9.479655179214545,23.635777837307153,7.949777090718909,9.51687777634841,17.352748304006433,9.691205732073335,25.50735127938065,9.162303243244075,11.06473242254514,11.588852267739691,7.372213010477027,11.928123457040206,0.0,7.862368968687825,10.341697262491305,2.690943622004986
7.414532776196541,7.797582228553073,55.194221940116506,2.197590397407832,8.695133501834809,29.639698332078257,7.782353051579587,1.446032294917448,1.5629380637115173,9.304137244258982,4.658226328682001,7.420291175336917,0.5953441213392997,7.4649924183407625,7.577837484153638,28.191219133558295,57.024953788982636,6.8138020071908,78.58252305374543,7.496311128364356,7.3796430821648675,9.81982001888481,3.809408542271586,2.563979680968533,1.9512685579914437,3.150467184031774,20.692052248721478,2.280199941325218,7.054378538544788,5.736157330350966,25.694435541020137,1.7746859439616227,9.62707753086268,28.521780812734807,8.880037700597025,2.939445783186878,26.897889036095936,3.490940556806274,2.3914945509156795,13.93592575187332,2.7021179794631256,29.173419905897862,1.7949567369655988,4.861114353028085,5.8029610573771455,7.190127432494751,6.21558098383543,7.862368968687825,0.0,3.3445133508423193,7.288007675618462
7.872719007428686,7.9588829206881755,55.53214002157033,1.604195130116143,7.819774549528458,31.027459277114584,10.800875391332077,3.7725985963171227,2.201739714841136,9.048674506653407,2.255427519777856,7.767018946154221,3.679109671722742,7.154401222016518,7.4821928796035015,29.53914136896403,57.705557253109646,8.35506502582881,79.02086879854261,7.600692078533102,7.378231141289408,9.415216597651556,1.1597466440091617,2.083434948428002,3.6045444552572685,2.411907415997075,21.66558706780957,3.418684802042822,7.691357879249262,7.874361849231608,27.2749388215366,4.599980744080502,9.816831265159324,30.037916349377866,9.54307750216887,3.4422800834815273,28.12791222093529,6.209265016521673,1.9003158290344018,15.527206603838355,1.0448910102986229,30.385320832358193,3.6709282542848545,1.9698713967682984,3.0289720442246995,9.923845017385514,7.596539616917235,10.341697262491305,3.3445133508423193,0.0,9.011313083377576
3.4884920864236606,3.9560867288044483,60.718609000378855,7.6959106514822215,6.517291283345404,26.025676951554807,6.0595668319766,6.957869930699932,8.106100141411778,5.368491539110929,10.64186741506619,3.948388196504505,6.794900579162244,4.991602541493028,4.632639607707151,24.616781262623327,52.20815049983299,1.0387475255660645,83.94368299544882,4.0456537080787855,4.292843424663297,5.94689894857323,8.61498717072398,7.248071447359306,8.964248261429361,9.062531587208658,21.634847975531088,8.46847182977943,2.8520753742169127,2.131265464090162,22.445214519160068,6.920238077579346,4.926680974911811,24.851662031390546,3.24288351422784,8.777176726247163,23.80125216546609,8.29071807374149,8.47346304894729,18.38426641780618,8.481063549538428,25.650609416486038,8.80139237940176,9.392752127109036,9.76954513669591,8.526560301991234,12.20971909402244,2.690943622004986,7.288007675618462,9.011313083377576,0.0
